group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
1	5.325909599495762	11.056411739074182	13.870756135080184	7.193480513886158	10.924797278494472	36.17524534886292	11.975687863965344	7.843774229735072	3.223974496341012	3.248255318423627	10.320638053777918
1	5.164651799781769	36.17524534886292	9.09954358788356	14.243999365318308	7.315981950848613	7.620053792184922	13.16494539222311	20.047406781665565	4.531716791018552	4.939995539435603	8.032769391543722
1	13.121731654396688	9.220428583960947	8.932486652855033	10.809660923147622	5.598584309764632	11.19213981096692	9.984312042595496	5.269138270578857	0.965172824776884	0.9481954215154238	7.430427171868259
1	16.984464425102182	8.990228460190181	6.623179973443506	6.059540912890142	4.46676331242983	9.237975859626454	8.415502037569233	6.334475009834616	5.785072128888804	6.245294364549508	7.908020147173003
1	13.574531469012175	15.53066545659374	6.963584842485536	11.975687863965344	6.835313710550501	12.711715604356538	10.40032735049067	5.08959511153458	2.971705020686205	3.2460423528628617	7.488800964914666
1	20.047406781665565	9.604686820291883	7.966665454465924	11.029767822260064	5.474866682785374	9.399175821657993	8.357691602338233	5.8895328219375465	5.841007793993427	6.334475009834616	7.542016747658364
1	4.0587013433311	36.17524534886292	8.631761991752736	14.683054222309124	2.2307285406007606	9.065614158910163	17.14434547894349	6.375211633025461	6.157908220772919	6.157908220772919	9.984312042595496
1	2.5636353969126624	5.164651799781769	5.853088315883108	5.416127734035149	4.428833422258439	4.735734184623288	5.430738159317011	3.288282742960366	2.387633595699191	2.43693389812462	3.3174226110689764
1	11.52141683437874	10.1546454355833	8.563487217305608	9.057173058451014	5.926285747788073	8.940688628511065	15.963352358163544	6.958380594026902	1.4185334656186266	1.4098272585886351	8.708903359487136
1	10.797054398130182	7.749152952757303	6.700908129992415	8.593699129189025	5.853088315883108	36.17524534886292	9.810366385329267	11.096686631904616	2.54100601969116	2.5825837027954384	9.399175821657993
1	8.321946998755253	3.2349944079096966	0.5487486267437568	5.706393440485822	5.671447786248345	6.1406400277678586	7.117286545184238	5.808956395241312	6.705812641884669	6.652165252241672	4.074736850111551
1	28.393732845026488	15.53066545659374	9.371890214717292	9.510065543314116	6.170904574069738	8.555966964657634	12.614986776931696	5.65986144370965	3.252684635298163	3.279355823436956	9.11660822602373
1	15.92218669621522	36.17524534886292	10.672961818311984	11.845552440118867	13.121731654396688	10.446529326858125	11.123745565663866	12.973782487752384	10.672961818311984	10.423366899586313	9.984312042595496
1	5.652154352389688	36.17524534886292	7.471206296072653	14.106986588544428	5.568266945326807	8.940688628511065	8.61649679213801	9.49138618196292	1.0125365215695228	0.9887901055598084	7.960110064815193
1	10.576179098501798	11.703665035440732	9.426633941484807	7.000190253337458	8.343358438110348	36.17524534886292	18.46672523244148	6.179590466603101	3.0429024319156834	3.076815301702218	11.150974149018596
1	11.750447658218436	36.17524534886292	7.589873373166532	17.198974435958508	9.810366385329267	10.446529326858125	7.86294841019229	6.705812641884669	6.11915089526012	6.123440223825121	8.916129025912442
1	11.261628410520196	36.17524534886292	6.162236018658742	8.307731127407312	1.8632165032977568	11.19213981096692	11.123745565663866	8.65476087066854	2.5504206013511794	2.6016150427114955	8.593699129189025
1	7.5958927016686335	7.933987009697434	6.188293765746367	9.344774966474429	6.632820254469674	12.711715604356538	19.273284548577788	6.31200757835527	8.006206955106322	7.927480724107467	10.911852574964485
1	36.17524534886292	36.17524534886292	10.015744832298914	9.922120839246183	6.038448375950997	8.70112726999869	9.984312042595496	7.282228323799821	3.248255318423627	3.272672654917743	7.960110064815193
1	7.122684861378411	9.220428583960947	10.847701558937946	9.28215675762672	12.35507492311424	36.17524534886292	11.289738183858482	6.09350350879866	2.2500344495436013	2.296010679128556	10.1546454355833
1	13.574531469012175	36.17524534886292	8.072920168912084	19.36283297510705	9.46351692171209	17.979805993444238	10.220283130607182	7.1879935329679885	8.662454309029501	8.601285060932682	9.55711849349031
1	3.3444956015082083	15.53066545659374	6.75516481863979	8.578566901966619	1.921533684473512	9.820407880713804	17.14434547894349	8.50368668804112	1.261628410520197	1.3436532516931274	7.536071579284319
1	10.797054398130182	9.220428583960947	10.722174184204682	15.53066545659374	2.860972383655493	7.390027393850858	12.614986776931696	20.047406781665565	0.1243507300471193	0.1125068171630407	8.251328453880385
1	8.803318921815551	11.056411739074182	7.512371958020974	8.188738894410236	1.303861594091059	7.1879935329679885	8.026113536112184	5.6367810803403975	0.3648558611412516	0.3375916660129257	9.273284548577788
1	7.5958927016686335	36.17524534886292	12.427761888761886	11.083220125551897	13.015541894293746	36.17524534886292	17.14434547894349	11.096686631904616	7.920984171184693	7.837401602298134	10.423366899586313
1	10.576179098501798	10.552316704298176	7.101131741117062	7.5958927016686335	4.336854978298712	7.960110064815193	18.46672523244148	5.9757785320745	0.201584846202646	0.2202831306071823	6.860666641972873
1	7.940503057159914	10.552316704298176	6.4764289113979245	6.2408830438868055	1.1742534297056948	8.066202542175919	9.006868115867679	5.992402264597615	0.6303537488247344	0.6013765282678519	7.193480513886158
1	11.52141683437874	15.53066545659374	6.43473632093415	15.800980369456688	6.52793613832663	9.820407880713804	9.4820765432018	6.084987927993821	1.363686640582572	1.3493676535952484	7.349999969314118
1	13.974164468462371	11.703665035440732	9.9118416751125	7.882207620552675	2.220234105806664	9.237975859626454	11.975687863965344	11.096686631904616	1.5184432328801436	1.5229043989827795	6.937625740575921
1	10.797054398130182	15.53066545659374	9.380966382741736	12.446125319161858	10.722174184204682	7.459515993404136	8.708903359487136	6.227675902986642	2.682470074183372	2.739190267821205	6.911820882606373
1	28.393732845026488	8.84327269779723	6.50913548204358	22.557966988687	12.731322612011818	12.711715604356538	8.244329347097121	20.047406781665565	3.822486581992399	3.8835483234719135	7.063669261463158
1	16.53736707540737	11.056411739074182	7.5958927016686335	6.343494628484794	4.096210045002407	10.446529326858125	9.4820765432018	5.227041545314925	1.5229043989827795	1.5288597579125949	8.006206955106322
1	3.210787406798961	15.53066545659374	6.66673075997746	11.043069348183534	2.822672784517606	17.979805993444238	14.502072001381164	5.27266481954976	3.061945825824992	3.087467612215712	8.496269188682017
1	12.911886739575408	36.17524534886292	14.839856265160748	13.410627307130484	4.394112825716605	6.691115691076913	9.006868115867679	7.0054448756591015	3.290517342865098	3.326428202308394	8.965387907325532
1	9.317827962840289	8.84327269779723	7.488800964914666	6.245294364549508	6.9169696026155005	9.065614158910163	13.16494539222311	9.49138618196292	5.515715545724227	5.530665456593739	10.047406781665568
1	6.790048097098005	36.17524534886292	13.319672258785186	14.3568094694152	9.500715819963384	36.17524534886292	14.502072001381164	11.096686631904616	3.555483434884797	3.6128800168036954	11.38958039292449
1	20.047406781665565	8.84327269779723	13.550734451558627	15.419775734937616	17.090395160076426	36.17524534886292	12.614986776931696	7.693354178948937	4.077415200377774	4.174952683325221	9.074071697744762
1	4.8494468722655535	4.904197365214848	3.417526347213609	5.390677168329998	4.871907663912863	5.279726519998382	6.855584201581197	5.248038902021932	6.580061579132941	6.55629061218442	2.1975827875984235
1	28.393732845026488	36.17524534886292	11.596426381523004	13.922152531604295	6.298582699600178	7.724264948720355	14.936728939192063	6.958380594026902	4.884794749983343	5.361772270821598	8.251328453880385
1	7.494681730632507	5.23402939045731	4.558571224485565	5.449070583410558	4.969506036804425	6.183939935989212	7.355695635466919	9.49138618196292	1.4011384697904077	1.386695673576294	4.339700012674307
1	8.321946998755253	36.17524534886292	7.413066942946501	12.161239941047484	4.0294558131579326	8.066202542175919	8.54096541323355	5.452746372727775	5.0491953335171775	3.1476082641331065	8.032769391543722
1	9.317827962840289	15.53066545659374	8.13385102550942	11.164652726685407	6.942805162560158	9.065614158910163	8.147508095943168	36.17524534886292	3.096008312744108	3.383140222848972	9.810366385329267
1	36.17524534886292	8.662454309029501	12.932420795885998	8.415502037569233	11.083220125551897	17.979805993444238	13.870756135080184	6.542090235001811	7.43622937021831	6.398009295974446	11.029767822260064
1	9.500715819963384	36.17524534886292	10.746991079271124	7.063669261463158	2.5844830882702947	7.7056920986646835	33.16494539222311	6.179590466603101	3.2615568443470973	3.286049292245658	8.209502016758627
1	4.878346426869912	5.812949907999978	4.564561494151177	5.534410989226963	14.300038140498293	6.906678259366	0.9901059500840488	20.047406781665565	6.881056091719996	6.835313710550501	3.615288081638904
1	8.803318921815551	7.265449378966034	6.084987927993821	5.485969232042205	8.948906123524802	5.988240362200489	6.661870160903747	9.49138618196292	4.300038140498294	4.362527633268308	4.359667610235061
1	7.000190253337458	11.703665035440732	16.398009295974447	6.937625740575921	5.45642527580167	12.711715604356538	11.596426381523004	6.017457784972513	1.763008606436799	1.7961549934679395	7.85015622180056
1	5.304533289797569	15.53066545659374	8.307731127407312	6.162236018658742	1.2644312146310517	5.3438039174324015	5.853088315883108	6.840372470375869	1.2073321918624993	1.2770662658484175	7.761650644314374
1	14.271928367160008	11.703665035440732	11.043069348183534	11.46232823827354	3.979400086720376	7.620053792184922	9.057173058451014	5.718104759454247	4.549601283632732	4.61884901126516	7.620053792184922
1	11.750447658218436	7.749152952757303	14.531716791018551	7.812004191795408	6.681345282413796	17.979805993444238	26.632820254469674	5.549425506581292	6.958380594026902	6.896411245555854	9.371890214717292
1	7.384286553862196	7.749152952757303	11.00328636936318	9.445036277573962	2.8772001272222294	5.824952526839242	7.459515993404136	5.629114803294046	5.441728324993913	5.460107297912032	7.914497321854659
1	11.750447658218436	36.17524534886292	17.60192038455024	10.242384678658352	8.05949529015699	17.979805993444238	15.963352358163544	12.161239941047484	9.780380456177063	9.604686820291883	10.469815950043948
1	6.1406400277678586	5.478564379746967	5.390677168329998	5.452746372727775	4.123201709381476	4.673823730377338	5.412482794820748	5.423426802676008	11.346509512775388	11.164652726685407	3.0050643383818083
1	10.576179098501798	7.749152952757303	19.643120211109487	8.64708103698021	8.496269188682017	17.979805993444238	15.276194234468946	8.65476087066854	4.128620231380735	4.224555384177022	10.1438016226611
1	7.299072345505562	7.607956445034097	9.185545305502735	6.298582699600178	0.7320839313886501	6.720559497544727	7.767913002744856	7.908020147173003	1.3465095127753866	1.434540316712487	9.49138618196292
1	6.089243631243749	6.9169696026155005	8.444698415220298	7.86935866201148	6.170904574069738	8.066202542175919	10.40032735049067	6.840372470375869	2.251793795250883	2.296010679128556	11.083220125551897
1	10.576179098501798	15.53066545659374	11.703665035440732	9.973884799125347	6.262984591937975	8.066202542175919	14.936728939192063	6.375211633025461	1.38813779373533	1.3737380961301189	8.496269188682017
1	12.911886739575408	9.881149357835737	9.721022655372003	7.344311763106024	5.625286733571508	12.711715604356538	10.911852574964485	8.65476087066854	1.716091209351689	1.7598649618413158	8.957139196737458
1	15.92218669621522	15.53066545659374	8.624122684912212	5.963352358163543	3.4313573933591357	12.711715604356538	10.911852574964485	5.29034064703896	3.4614766299221778	3.5129283819639907	8.1270385616513
1	11.52141683437874	11.056411739074182	16.730418627361235	18.61649679213801	10.660745369134172	11.19213981096692	12.614986776931696	7.843774229735072	12.35507492311424	12.042247708050404	10.564231512372364
1	7.19897443595851	4.624923060953221	0.2523671893416166	6.681345282413796	4.907439578742833	9.820407880713804	9.4820765432018	6.623179973443506	2.5598556361701323	2.6169003900135634	8.662454309029501
1	7.940503057159914	7.536071579284319	9.390061558461785	11.581320471270615	6.720559497544727	17.979805993444238	11.596426381523004	12.161239941047484	1.3322469553950655	1.30952384367936	10.264599278597933
1	8.13385102550942	36.17524534886292	7.48292815155316	14.134045522303676	4.336854978298712	9.399175821657993	9.681896761741504	7.656549341565261	0.9364805924816104	0.9887901055598084	8.437380899050988
1	12.195845262142548	36.17524534886292	12.53912554994148	14.00040590672386	8.140674192378786	7.856547606057907	36.17524534886292	5.938606166884989	3.4661289547581124	3.5176361816868185	8.571020514630803
1	7.299072345505562	36.17524534886292	6.227675902986642	9.881149357835737	1.4462188308262829	11.19213981096692	15.276194234468946	9.49138618196292	3.982020264669557	4.053369304823345	8.61649679213801
1	7.299072345505562	8.84327269779723	13.89637830272619	7.711874227564871	2.822672784517606	5.922186696215221	7.65044541249436	5.0727161753288925	6.420927263770294	6.43012842148964	8.819256351881124
1	3.739904330542304	6.009089873291149	2.3677076408239226	5.606196835498198	4.232877861624631	5.025801191737076	4.704668638579324	5.683065122161109	6.245294364549508	6.249710170541567	5.113336376228771
1	11.52141683437874	8.662454309029501	10.458157030776048	17.310338097138104	3.5199919966721853	9.820407880713804	10.220283130607182	5.5082598446329705	2.002189516417668	2.040571219004676	8.973652314803356
1	11.750447658218436	36.17524534886292	9.49138618196292	13.456829283497934	3.0365731451713893	9.237975859626454	9.28215675762672	5.248038902021932	6.004911955875121	6.017457784972513	7.824684331661761
1	15.311647042115442	11.056411739074182	12.319182612879802	10.660745369134172	12.6534201677493	17.979805993444238	14.936728939192063	20.047406781665565	6.60875955681089	6.575296965578762	9.335774041347802
1	9.973884799125347	7.837401602298134	11.261628410520196	17.14434547894349	11.418533465618628	36.17524534886292	26.632820254469674	5.718104759454247	13.794784317574967	13.342233061827429	11.00328636936318
1	11.029767822260064	7.837401602298134	7.111894930812017	14.871907663912864	4.123201709381476	7.799360966507811	12.614986776931696	8.223399452038684	5.94272075252581	5.930388671871254	8.803318921815551
1	8.803318921815551	9.881149357835737	11.672754265669312	17.25429932195812	15.683065122161109	17.979805993444238	13.16494539222311	12.973782487752384	5.45642527580167	5.467480720428577	9.371890214717292
